timestamp,subdir,target,compiled,ran,ok,phase,output_len
2025-10-01 06:48:44,pair19,fixed,True,True,False,run,474
2025-10-01 06:48:44,pair19,vulnerable,True,True,True,run,151
2025-10-01 06:48:45,pair7,fixed,True,True,False,run,480
2025-10-01 06:48:45,pair7,vulnerable,True,True,False,run,485
2025-10-01 06:48:46,pair14,fixed,True,True,False,run,496
2025-10-01 06:48:46,pair14,vulnerable,True,True,False,run,501
2025-10-01 06:48:47,pair2,fixed,True,True,False,run,484
2025-10-01 06:48:47,pair2,vulnerable,True,True,True,run,152
2025-10-01 06:48:48,pair8,fixed,True,True,False,run,508
2025-10-01 06:48:48,pair8,vulnerable,True,True,False,run,513
2025-10-01 06:48:49,pair16,fixed,True,True,False,run,516
2025-10-01 06:48:49,pair16,vulnerable,True,True,True,run,162
2025-10-01 06:48:50,pair11,fixed,True,True,False,run,508
2025-10-01 06:48:50,pair11,vulnerable,True,True,False,run,513
2025-10-01 06:48:51,pair5,fixed,True,True,False,run,481
2025-10-01 06:48:51,pair5,vulnerable,True,True,False,run,486
2025-10-01 06:48:52,pair1,fixed,True,True,False,run,490
2025-10-01 06:48:52,pair1,vulnerable,True,True,True,run,143
2025-10-01 06:48:53,pair15,fixed,True,True,False,run,516
2025-10-01 06:48:53,pair15,vulnerable,True,True,True,run,159
2025-10-01 06:48:54,pair18,fixed,True,True,False,run,522
2025-10-01 06:48:54,pair18,vulnerable,True,True,True,run,163
2025-10-01 06:48:54,pair12,fixed,True,True,True,run,162
2025-10-01 06:48:54,pair12,vulnerable,True,True,False,run,558
2025-10-01 06:48:55,pair6,fixed,True,True,False,run,506
2025-10-01 06:48:55,pair6,vulnerable,True,True,False,run,511
2025-10-01 06:48:56,pair20,fixed,True,True,False,run,498
2025-10-01 06:48:56,pair20,vulnerable,True,True,True,run,151
2025-10-01 06:48:57,pair10,fixed,True,True,True,run,159
2025-10-01 06:48:57,pair10,vulnerable,True,True,True,run,159
2025-10-01 06:48:58,pair4,fixed,True,True,False,run,502
2025-10-01 06:48:58,pair4,vulnerable,True,True,True,run,151
2025-10-01 06:48:59,pair9,fixed,True,True,False,run,501
2025-10-01 06:48:59,pair9,vulnerable,True,True,True,run,151
2025-10-01 06:49:00,pair3,fixed,True,True,False,run,729
2025-10-01 06:49:00,pair3,vulnerable,True,True,True,run,165
2025-10-01 06:49:01,pair17,fixed,True,True,False,run,557
2025-10-01 06:49:01,pair17,vulnerable,True,True,False,run,562
2025-10-01 06:49:02,pair13,fixed,True,True,False,run,468
2025-10-01 06:49:02,pair13,vulnerable,True,True,False,run,473
2025-10-01 06:49:02,pair19,fixed,True,True,False,run,474
2025-10-01 06:49:02,pair19,vulnerable,True,True,True,run,151
2025-10-01 06:49:04,pair7,fixed,True,True,False,run,480
2025-10-01 06:49:04,pair7,vulnerable,True,True,False,run,485
2025-10-01 06:49:04,pair14,fixed,True,True,False,run,496
2025-10-01 06:49:04,pair14,vulnerable,True,True,False,run,501
2025-10-01 07:13:49,pair2,fixed,True,True,False,run,484
2025-10-01 07:13:49,pair2,vulnerable,True,True,True,run,152
2025-10-01 07:13:50,pair8,fixed,True,True,False,run,508
2025-10-01 07:13:50,pair8,vulnerable,True,True,False,run,513
2025-10-01 07:13:51,pair16,fixed,True,True,False,run,516
2025-10-01 07:13:51,pair16,vulnerable,True,True,True,run,162
2025-10-01 07:13:52,pair11,fixed,True,True,False,run,508
2025-10-01 07:13:52,pair11,vulnerable,True,True,False,run,513
2025-10-01 07:13:52,pair5,fixed,True,True,False,run,481
2025-10-01 07:13:52,pair5,vulnerable,True,True,False,run,486
2025-10-01 07:13:53,pair1,fixed,True,True,False,run,490
2025-10-01 07:13:53,pair1,vulnerable,True,True,True,run,143
2025-10-01 07:13:54,pair15,fixed,True,True,False,run,516
2025-10-01 07:13:54,pair15,vulnerable,True,True,True,run,159
2025-10-01 07:13:55,pair18,fixed,True,True,False,run,522
2025-10-01 07:13:55,pair18,vulnerable,True,True,True,run,163
2025-10-01 07:13:56,pair12,fixed,True,True,True,run,162
2025-10-01 07:13:56,pair12,vulnerable,True,True,False,run,558
2025-10-01 07:13:57,pair6,fixed,True,True,False,run,506
2025-10-01 07:13:57,pair6,vulnerable,True,True,False,run,511
2025-10-01 07:13:58,pair20,fixed,True,True,False,run,498
2025-10-01 07:13:58,pair20,vulnerable,True,True,True,run,151
2025-10-01 07:13:59,pair10,fixed,True,True,True,run,159
2025-10-01 07:13:59,pair10,vulnerable,True,True,True,run,159
2025-10-01 07:14:00,pair4,fixed,True,True,False,run,502
2025-10-01 07:14:00,pair4,vulnerable,True,True,True,run,151
2025-10-01 07:14:01,pair9,fixed,True,True,False,run,501
2025-10-01 07:14:01,pair9,vulnerable,True,True,True,run,151
2025-10-01 07:14:02,pair3,fixed,True,True,False,run,729
2025-10-01 07:14:02,pair3,vulnerable,True,True,True,run,165
2025-10-01 07:14:02,pair17,fixed,True,True,False,run,557
2025-10-01 07:14:02,pair17,vulnerable,True,True,False,run,562
2025-10-01 07:14:03,pair13,fixed,True,True,False,run,468
2025-10-01 07:14:03,pair13,vulnerable,True,True,False,run,473
2025-10-01 07:14:04,pair19,fixed,True,True,False,run,474
2025-10-01 07:14:04,pair19,vulnerable,True,True,True,run,151
2025-10-01 07:14:05,pair7,fixed,True,True,False,run,480
2025-10-01 07:14:05,pair7,vulnerable,True,True,False,run,485
2025-10-01 07:14:06,pair14,fixed,True,True,False,run,496
2025-10-01 07:14:06,pair14,vulnerable,True,True,False,run,501
2025-10-01 07:14:07,pair2,fixed,True,True,False,run,484
2025-10-01 07:14:07,pair2,vulnerable,True,True,True,run,152
2025-10-01 07:14:08,pair8,fixed,True,True,False,run,508
2025-10-01 07:14:08,pair8,vulnerable,True,True,False,run,513
2025-10-01 07:14:09,pair16,fixed,True,True,False,run,516
2025-10-01 07:14:09,pair16,vulnerable,True,True,True,run,162
2025-10-01 07:14:10,pair11,fixed,True,True,False,run,508
2025-10-01 07:14:10,pair11,vulnerable,True,True,False,run,513
2025-10-01 07:14:11,pair5,fixed,True,True,False,run,481
2025-10-01 07:14:11,pair5,vulnerable,True,True,False,run,486
2025-10-01 07:14:12,pair1,fixed,True,True,False,run,490
2025-10-01 07:14:12,pair1,vulnerable,True,True,True,run,143
2025-10-01 07:14:13,pair15,fixed,True,True,False,run,516
2025-10-01 07:14:13,pair15,vulnerable,True,True,True,run,159
2025-10-01 07:14:14,pair18,fixed,True,True,False,run,522
2025-10-01 07:14:14,pair18,vulnerable,True,True,True,run,163
2025-10-01 07:14:15,pair12,fixed,True,True,True,run,162
2025-10-01 07:14:15,pair12,vulnerable,True,True,False,run,558
2025-10-01 07:14:16,pair6,fixed,True,True,False,run,506
2025-10-01 07:14:16,pair6,vulnerable,True,True,False,run,511
2025-10-01 07:14:17,pair20,fixed,True,True,False,run,498
2025-10-01 07:14:17,pair20,vulnerable,True,True,True,run,151
2025-10-01 07:14:17,pair10,fixed,True,True,True,run,159
2025-10-01 07:14:17,pair10,vulnerable,True,True,True,run,159
2025-10-01 07:14:18,pair4,fixed,True,True,False,run,502
2025-10-01 07:14:18,pair4,vulnerable,True,True,True,run,151
2025-10-01 07:14:19,pair9,fixed,True,True,False,run,501
2025-10-01 07:14:19,pair9,vulnerable,True,True,True,run,151
2025-10-01 07:14:20,pair3,fixed,True,True,False,run,729
2025-10-01 07:14:20,pair3,vulnerable,True,True,True,run,165
2025-10-01 07:14:21,pair17,fixed,True,True,False,run,557
2025-10-01 07:14:21,pair17,vulnerable,True,True,False,run,562
2025-10-01 07:14:22,pair13,fixed,True,True,False,run,468
2025-10-01 07:14:22,pair13,vulnerable,True,True,False,run,473
2025-10-01 07:14:23,pair19,fixed,True,True,False,run,474
2025-10-01 07:14:23,pair19,vulnerable,True,True,True,run,151
2025-10-01 07:14:24,pair7,fixed,True,True,False,run,480
2025-10-01 07:14:24,pair7,vulnerable,True,True,False,run,485
2025-10-01 07:14:25,pair14,fixed,True,True,False,run,496
2025-10-01 07:14:25,pair14,vulnerable,True,True,False,run,501
2025-10-01 07:39:14,pair2,fixed,True,True,False,run,484
2025-10-01 07:39:14,pair2,vulnerable,True,True,True,run,152
2025-10-01 07:39:15,pair8,fixed,True,True,False,run,508
2025-10-01 07:39:15,pair8,vulnerable,True,True,False,run,513
2025-10-01 07:39:16,pair16,fixed,True,True,False,run,516
2025-10-01 07:39:16,pair16,vulnerable,True,True,True,run,162
2025-10-01 07:39:17,pair11,fixed,True,True,False,run,508
2025-10-01 07:39:17,pair11,vulnerable,True,True,False,run,513
2025-10-01 07:39:18,pair5,fixed,True,True,False,run,481
2025-10-01 07:39:18,pair5,vulnerable,True,True,False,run,486
2025-10-01 07:39:19,pair1,fixed,True,True,False,run,490
2025-10-01 07:39:19,pair1,vulnerable,True,True,True,run,143
2025-10-01 07:39:19,pair15,fixed,True,True,False,run,516
2025-10-01 07:39:19,pair15,vulnerable,True,True,True,run,159
2025-10-01 07:39:20,pair18,fixed,True,True,False,run,522
2025-10-01 07:39:20,pair18,vulnerable,True,True,True,run,163
2025-10-01 07:39:21,pair12,fixed,True,True,True,run,162
2025-10-01 07:39:21,pair12,vulnerable,True,True,False,run,558
2025-10-01 07:39:22,pair6,fixed,True,True,False,run,506
2025-10-01 07:39:22,pair6,vulnerable,True,True,False,run,511
2025-10-01 07:39:23,pair20,fixed,True,True,False,run,498
2025-10-01 07:39:23,pair20,vulnerable,True,True,True,run,151
2025-10-01 07:39:24,pair10,fixed,True,True,True,run,159
2025-10-01 07:39:24,pair10,vulnerable,True,True,True,run,159
2025-10-01 07:39:25,pair4,fixed,True,True,False,run,502
2025-10-01 07:39:25,pair4,vulnerable,True,True,True,run,151
2025-10-01 07:39:26,pair9,fixed,True,True,False,run,501
2025-10-01 07:39:26,pair9,vulnerable,True,True,True,run,151
2025-10-01 07:39:27,pair3,fixed,True,True,False,run,729
2025-10-01 07:39:27,pair3,vulnerable,True,True,True,run,165
2025-10-01 07:39:28,pair17,fixed,True,True,False,run,557
2025-10-01 07:39:28,pair17,vulnerable,True,True,False,run,562
2025-10-01 07:39:29,pair13,fixed,True,True,False,run,468
2025-10-01 07:39:29,pair13,vulnerable,True,True,False,run,473
2025-10-01 07:39:29,pair19,fixed,True,True,False,run,474
2025-10-01 07:39:29,pair19,vulnerable,True,True,True,run,151
2025-10-01 07:39:30,pair7,fixed,True,True,False,run,480
2025-10-01 07:39:31,pair7,vulnerable,True,True,False,run,485
2025-10-01 07:39:31,pair14,fixed,True,True,False,run,496
2025-10-01 07:39:31,pair14,vulnerable,True,True,False,run,501
2025-10-01 07:39:32,pair2,fixed,True,True,False,run,484
2025-10-01 07:39:32,pair2,vulnerable,True,True,True,run,152
2025-10-01 07:39:33,pair8,fixed,True,True,False,run,508
2025-10-01 07:39:33,pair8,vulnerable,True,True,False,run,513
2025-10-01 07:39:34,pair16,fixed,True,True,False,run,516
2025-10-01 07:39:34,pair16,vulnerable,True,True,True,run,162
2025-10-01 07:39:35,pair11,fixed,True,True,False,run,508
2025-10-01 07:39:35,pair11,vulnerable,True,True,False,run,513
2025-10-01 07:39:36,pair5,fixed,True,True,False,run,481
2025-10-01 07:39:36,pair5,vulnerable,True,True,False,run,486
2025-10-01 07:39:37,pair1,fixed,True,True,False,run,490
2025-10-01 07:39:37,pair1,vulnerable,True,True,True,run,143
2025-10-01 07:39:38,pair15,fixed,True,True,False,run,516
2025-10-01 07:39:38,pair15,vulnerable,True,True,True,run,159
2025-10-01 07:39:39,pair18,fixed,True,True,False,run,522
2025-10-01 07:39:39,pair18,vulnerable,True,True,True,run,163
2025-10-01 07:39:40,pair12,fixed,True,True,True,run,162
2025-10-01 07:39:40,pair12,vulnerable,True,True,False,run,558
2025-10-01 07:39:41,pair6,fixed,True,True,False,run,506
2025-10-01 07:39:41,pair6,vulnerable,True,True,False,run,511
2025-10-01 07:39:42,pair20,fixed,True,True,False,run,498
2025-10-01 07:39:42,pair20,vulnerable,True,True,True,run,151
2025-10-01 07:39:43,pair10,fixed,True,True,True,run,159
2025-10-01 07:39:43,pair10,vulnerable,True,True,True,run,159
2025-10-01 07:39:43,pair4,fixed,True,True,False,run,502
2025-10-01 07:39:43,pair4,vulnerable,True,True,True,run,151
2025-10-01 07:39:44,pair9,fixed,True,True,False,run,501
2025-10-01 07:39:44,pair9,vulnerable,True,True,True,run,151
2025-10-01 07:39:45,pair3,fixed,True,True,False,run,729
2025-10-01 07:39:45,pair3,vulnerable,True,True,True,run,165
2025-10-01 07:39:46,pair17,fixed,True,True,False,run,557
2025-10-01 07:39:46,pair17,vulnerable,True,True,False,run,562
2025-10-01 07:39:47,pair13,fixed,True,True,False,run,468
2025-10-01 07:39:47,pair13,vulnerable,True,True,False,run,473
2025-10-01 07:39:48,pair19,fixed,True,True,False,run,474
2025-10-01 07:39:48,pair19,vulnerable,True,True,True,run,151
2025-10-01 07:39:49,pair7,fixed,True,True,False,run,480
2025-10-01 07:39:49,pair7,vulnerable,True,True,False,run,485
2025-10-01 07:39:50,pair14,fixed,True,True,False,run,496
2025-10-01 07:39:50,pair14,vulnerable,True,True,False,run,501
2025-10-01 08:04:52,pair2,fixed,True,True,False,run,484
2025-10-01 08:04:52,pair2,vulnerable,True,True,True,run,152
2025-10-01 08:04:53,pair8,fixed,True,True,False,run,508
2025-10-01 08:04:53,pair8,vulnerable,True,True,False,run,513
2025-10-01 08:04:54,pair16,fixed,True,True,False,run,516
2025-10-01 08:04:54,pair16,vulnerable,True,True,True,run,162
2025-10-01 08:04:55,pair11,fixed,True,True,False,run,508
2025-10-01 08:04:55,pair11,vulnerable,True,True,False,run,513
2025-10-01 08:04:56,pair5,fixed,True,True,False,run,481
2025-10-01 08:04:56,pair5,vulnerable,True,True,False,run,486
2025-10-01 08:04:57,pair1,fixed,True,True,False,run,490
2025-10-01 08:04:57,pair1,vulnerable,True,True,True,run,143
2025-10-01 08:04:57,pair15,fixed,True,True,False,run,516
2025-10-01 08:04:57,pair15,vulnerable,True,True,True,run,159
2025-10-01 08:04:59,pair18,fixed,True,True,False,run,522
2025-10-01 08:04:59,pair18,vulnerable,True,True,True,run,163
2025-10-01 08:04:59,pair12,fixed,True,True,True,run,162
2025-10-01 08:04:59,pair12,vulnerable,True,True,False,run,558
2025-10-01 08:05:00,pair6,fixed,True,True,False,run,506
2025-10-01 08:05:00,pair6,vulnerable,True,True,False,run,511
2025-10-01 08:05:01,pair20,fixed,True,True,False,run,498
2025-10-01 08:05:01,pair20,vulnerable,True,True,True,run,151
2025-10-01 08:05:02,pair10,fixed,True,True,True,run,159
2025-10-01 08:05:02,pair10,vulnerable,True,True,True,run,159
2025-10-01 08:05:03,pair4,fixed,True,True,False,run,502
2025-10-01 08:05:03,pair4,vulnerable,True,True,True,run,151
2025-10-01 08:05:04,pair9,fixed,True,True,False,run,501
2025-10-01 08:05:04,pair9,vulnerable,True,True,True,run,151
2025-10-01 08:05:05,pair3,fixed,True,True,False,run,729
2025-10-01 08:05:05,pair3,vulnerable,True,True,True,run,165
2025-10-01 08:05:06,pair17,fixed,True,True,False,run,557
2025-10-01 08:05:06,pair17,vulnerable,True,True,False,run,562
2025-10-01 08:05:06,pair13,fixed,True,True,False,run,468
2025-10-01 08:05:06,pair13,vulnerable,True,True,False,run,473
2025-10-01 08:05:07,pair19,fixed,True,True,False,run,474
2025-10-01 08:05:07,pair19,vulnerable,True,True,True,run,151
2025-10-01 08:05:08,pair7,fixed,True,True,False,run,480
2025-10-01 08:05:08,pair7,vulnerable,True,True,False,run,485
2025-10-01 08:05:09,pair14,fixed,True,True,False,run,496
2025-10-01 08:05:09,pair14,vulnerable,True,True,False,run,501
2025-10-01 08:05:10,pair2,fixed,True,True,False,run,484
2025-10-01 08:05:10,pair2,vulnerable,True,True,True,run,152
2025-10-01 08:05:11,pair8,fixed,True,True,False,run,508
2025-10-01 08:05:11,pair8,vulnerable,True,True,False,run,513
2025-10-01 08:05:12,pair16,fixed,True,True,False,run,516
2025-10-01 08:05:12,pair16,vulnerable,True,True,True,run,162
2025-10-01 08:05:13,pair11,fixed,True,True,False,run,508
2025-10-01 08:05:13,pair11,vulnerable,True,True,False,run,513
2025-10-01 08:05:14,pair5,fixed,True,True,False,run,481
2025-10-01 08:05:14,pair5,vulnerable,True,True,False,run,486
2025-10-01 08:05:15,pair1,fixed,True,True,False,run,490
2025-10-01 08:05:15,pair1,vulnerable,True,True,True,run,143
2025-10-01 08:05:16,pair15,fixed,True,True,False,run,516
2025-10-01 08:05:16,pair15,vulnerable,True,True,True,run,159
2025-10-01 08:05:17,pair18,fixed,True,True,False,run,522
2025-10-01 08:05:17,pair18,vulnerable,True,True,True,run,163
2025-10-01 08:05:18,pair12,fixed,True,True,True,run,162
2025-10-01 08:05:18,pair12,vulnerable,True,True,False,run,558
2025-10-01 08:05:19,pair6,fixed,True,True,False,run,506
2025-10-01 08:05:19,pair6,vulnerable,True,True,False,run,511
2025-10-01 08:05:20,pair20,fixed,True,True,False,run,498
2025-10-01 08:05:20,pair20,vulnerable,True,True,True,run,151
2025-10-01 08:05:20,pair10,fixed,True,True,True,run,159
2025-10-01 08:05:20,pair10,vulnerable,True,True,True,run,159
2025-10-01 08:05:21,pair4,fixed,True,True,False,run,502
2025-10-01 08:05:21,pair4,vulnerable,True,True,True,run,151
2025-10-01 08:05:22,pair9,fixed,True,True,False,run,501
2025-10-01 08:05:22,pair9,vulnerable,True,True,True,run,151
2025-10-01 08:05:23,pair3,fixed,True,True,False,run,729
2025-10-01 08:05:23,pair3,vulnerable,True,True,True,run,165
2025-10-01 08:05:24,pair17,fixed,True,True,False,run,557
2025-10-01 08:05:24,pair17,vulnerable,True,True,False,run,562
2025-10-01 08:05:25,pair13,fixed,True,True,False,run,468
2025-10-01 08:05:25,pair13,vulnerable,True,True,False,run,473
2025-10-01 08:05:26,pair19,fixed,True,True,False,run,474
2025-10-01 08:05:26,pair19,vulnerable,True,True,True,run,151
2025-10-01 08:05:27,pair7,fixed,True,True,False,run,480
2025-10-01 08:05:27,pair7,vulnerable,True,True,False,run,485
2025-10-01 08:05:28,pair14,fixed,True,True,False,run,496
2025-10-01 08:05:28,pair14,vulnerable,True,True,False,run,501
2025-10-01 08:30:52,pair2,fixed,True,True,False,run,484
2025-10-01 08:30:52,pair2,vulnerable,True,True,True,run,152
2025-10-01 08:30:53,pair8,fixed,True,True,False,run,508
2025-10-01 08:30:53,pair8,vulnerable,True,True,False,run,513
2025-10-01 08:30:54,pair16,fixed,True,True,False,run,516
2025-10-01 08:30:54,pair16,vulnerable,True,True,True,run,162
2025-10-01 08:30:55,pair11,fixed,True,True,False,run,508
2025-10-01 08:30:55,pair11,vulnerable,True,True,False,run,513
2025-10-01 08:30:55,pair5,fixed,True,True,False,run,481
2025-10-01 08:30:55,pair5,vulnerable,True,True,False,run,486
2025-10-01 08:30:56,pair1,fixed,True,True,False,run,490
2025-10-01 08:30:56,pair1,vulnerable,True,True,True,run,143
2025-10-01 08:30:57,pair15,fixed,True,True,False,run,516
2025-10-01 08:30:57,pair15,vulnerable,True,True,True,run,159
2025-10-01 08:30:58,pair18,fixed,True,True,False,run,522
2025-10-01 08:30:58,pair18,vulnerable,True,True,True,run,163
2025-10-01 08:30:59,pair12,fixed,True,True,True,run,162
2025-10-01 08:30:59,pair12,vulnerable,True,True,False,run,558
2025-10-01 08:31:00,pair6,fixed,True,True,False,run,506
2025-10-01 08:31:00,pair6,vulnerable,True,True,False,run,511
2025-10-01 08:31:01,pair20,fixed,True,True,False,run,498
2025-10-01 08:31:01,pair20,vulnerable,True,True,True,run,151
2025-10-01 08:31:02,pair10,fixed,True,True,True,run,159
2025-10-01 08:31:02,pair10,vulnerable,True,True,True,run,159
2025-10-01 08:31:03,pair4,fixed,True,True,False,run,502
2025-10-01 08:31:03,pair4,vulnerable,True,True,True,run,151
2025-10-01 08:31:04,pair9,fixed,True,True,False,run,501
2025-10-01 08:31:04,pair9,vulnerable,True,True,True,run,151
2025-10-01 08:31:05,pair3,fixed,True,True,False,run,729
2025-10-01 08:31:05,pair3,vulnerable,True,True,True,run,165
2025-10-01 08:31:05,pair17,fixed,True,True,False,run,557
2025-10-01 08:31:05,pair17,vulnerable,True,True,False,run,562
2025-10-01 08:31:06,pair13,fixed,True,True,False,run,468
2025-10-01 08:31:06,pair13,vulnerable,True,True,False,run,473
2025-10-01 08:31:07,pair19,fixed,True,True,False,run,474
2025-10-01 08:31:07,pair19,vulnerable,True,True,True,run,151
2025-10-01 08:31:08,pair7,fixed,True,True,False,run,480
2025-10-01 08:31:08,pair7,vulnerable,True,True,False,run,485
2025-10-01 08:31:09,pair14,fixed,True,True,False,run,496
2025-10-01 08:31:09,pair14,vulnerable,True,True,False,run,501
2025-10-01 08:31:10,pair2,fixed,True,True,False,run,484
2025-10-01 08:31:10,pair2,vulnerable,True,True,True,run,152
2025-10-01 08:31:11,pair8,fixed,True,True,False,run,508
2025-10-01 08:31:11,pair8,vulnerable,True,True,False,run,513
2025-10-01 08:31:12,pair16,fixed,True,True,False,run,516
