timestamp,subdir,target,compiled,ran,ok,phase,output_len
2025-10-04 23:27:06,pair17,fixed,False,False,False,compile,1373
2025-10-04 23:27:06,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 23:27:07,pair6,fixed,True,True,True,run,157
2025-10-04 23:27:07,pair6,vulnerable,True,True,False,run,642
2025-10-04 23:27:08,pair4,fixed,True,True,True,run,151
2025-10-04 23:27:08,pair4,vulnerable,True,True,False,run,57
2025-10-04 23:27:09,pair15,fixed,True,True,True,run,145
2025-10-04 23:27:09,pair15,vulnerable,True,True,False,run,57
2025-10-04 23:27:09,pair12,fixed,True,True,True,run,143
2025-10-04 23:27:09,pair12,vulnerable,True,True,True,run,143
2025-10-04 23:27:10,pair18,fixed,True,True,True,run,159
2025-10-04 23:27:10,pair18,vulnerable,True,True,True,run,159
2025-10-04 23:27:11,pair20,fixed,True,True,True,run,148
2025-10-04 23:27:11,pair20,vulnerable,True,True,False,run,57
2025-10-04 23:27:12,pair9,fixed,True,True,True,run,151
2025-10-04 23:27:12,pair9,vulnerable,True,True,False,run,638
2025-10-04 23:27:13,pair3,fixed,True,True,True,run,156
2025-10-04 23:27:13,pair3,vulnerable,True,True,False,run,655
2025-10-04 23:27:13,pair7,fixed,True,True,True,run,154
2025-10-04 23:27:13,pair7,vulnerable,True,True,False,run,666
2025-10-04 23:27:14,pair16,fixed,True,True,True,run,147
2025-10-04 23:27:14,pair16,vulnerable,True,True,False,run,518
2025-10-04 23:27:15,pair11,fixed,True,True,True,run,154
2025-10-04 23:27:15,pair11,vulnerable,True,True,True,run,154
2025-10-04 23:31:36,pair2,fixed,True,True,True,run,149
2025-10-04 23:31:36,pair2,vulnerable,True,True,False,run,596
2025-10-04 23:31:36,pair8,fixed,True,True,True,run,158
2025-10-04 23:31:36,pair8,vulnerable,True,True,False,run,583
2025-10-04 23:31:37,pair19,fixed,True,True,True,run,158
2025-10-04 23:31:37,pair19,vulnerable,True,True,False,run,492
2025-10-04 23:31:38,pair13,fixed,True,True,True,run,143
2025-10-04 23:31:38,pair13,vulnerable,False,False,False,compile,294
2025-10-04 23:31:38,pair14,fixed,True,True,True,run,151
2025-10-04 23:31:38,pair14,vulnerable,True,True,False,run,624
2025-10-04 23:31:39,pair5,fixed,True,True,True,run,152
2025-10-04 23:31:39,pair5,vulnerable,True,True,False,run,646
2025-10-04 23:31:40,pair1,fixed,True,True,True,run,154
2025-10-04 23:31:40,pair1,vulnerable,True,True,False,run,57
2025-10-04 23:31:41,pair10,fixed,True,True,True,run,156
2025-10-04 23:31:41,pair10,vulnerable,False,False,False,compile,599
2025-10-04 23:31:41,pair17,fixed,False,False,False,compile,1373
2025-10-04 23:31:41,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 23:31:42,pair6,fixed,True,True,True,run,157
2025-10-04 23:31:42,pair6,vulnerable,True,True,False,run,642
2025-10-04 23:31:42,pair4,fixed,True,True,True,run,151
2025-10-04 23:31:42,pair4,vulnerable,True,True,False,run,57
2025-10-04 23:31:43,pair15,fixed,True,True,True,run,145
2025-10-04 23:31:43,pair15,vulnerable,True,True,False,run,57
2025-10-04 23:31:44,pair12,fixed,True,True,True,run,143
2025-10-04 23:31:44,pair12,vulnerable,True,True,True,run,143
2025-10-04 23:31:45,pair18,fixed,True,True,True,run,159
2025-10-04 23:31:45,pair18,vulnerable,True,True,True,run,159
2025-10-04 23:31:46,pair20,fixed,True,True,True,run,148
2025-10-04 23:31:46,pair20,vulnerable,True,True,False,run,57
2025-10-04 23:31:47,pair9,fixed,True,True,True,run,151
2025-10-04 23:31:47,pair9,vulnerable,True,True,False,run,638
2025-10-04 23:31:47,pair3,fixed,True,True,True,run,156
2025-10-04 23:31:47,pair3,vulnerable,True,True,False,run,655
2025-10-04 23:31:48,pair7,fixed,True,True,True,run,154
2025-10-04 23:31:48,pair7,vulnerable,True,True,False,run,666
2025-10-04 23:31:49,pair16,fixed,True,True,True,run,147
2025-10-04 23:31:49,pair16,vulnerable,True,True,False,run,518
2025-10-04 23:31:50,pair11,fixed,True,True,True,run,154
2025-10-04 23:31:50,pair11,vulnerable,True,True,True,run,154
2025-10-04 23:31:50,pair2,fixed,True,True,True,run,149
2025-10-04 23:31:50,pair2,vulnerable,True,True,False,run,596
2025-10-04 23:31:51,pair8,fixed,True,True,True,run,158
2025-10-04 23:31:51,pair8,vulnerable,True,True,False,run,583
2025-10-04 23:31:52,pair19,fixed,True,True,True,run,158
2025-10-04 23:31:52,pair19,vulnerable,True,True,False,run,492
2025-10-04 23:31:52,pair13,fixed,True,True,True,run,143
2025-10-04 23:31:52,pair13,vulnerable,False,False,False,compile,294
2025-10-04 23:31:53,pair14,fixed,True,True,True,run,151
2025-10-04 23:31:53,pair14,vulnerable,True,True,False,run,624
2025-10-04 23:31:54,pair5,fixed,True,True,True,run,152
2025-10-04 23:31:54,pair5,vulnerable,True,True,False,run,646
2025-10-04 23:31:55,pair1,fixed,True,True,True,run,154
2025-10-04 23:31:55,pair1,vulnerable,True,True,False,run,57
2025-10-04 23:31:55,pair10,fixed,True,True,True,run,156
2025-10-04 23:31:55,pair10,vulnerable,False,False,False,compile,599
2025-10-04 23:31:55,pair17,fixed,False,False,False,compile,1373
2025-10-04 23:31:55,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 23:31:56,pair6,fixed,True,True,True,run,157
2025-10-04 23:31:56,pair6,vulnerable,True,True,False,run,642
2025-10-04 23:31:57,pair4,fixed,True,True,True,run,151
2025-10-04 23:31:57,pair4,vulnerable,True,True,False,run,57
2025-10-04 23:31:58,pair15,fixed,True,True,True,run,145
2025-10-04 23:31:58,pair15,vulnerable,True,True,False,run,57
2025-10-04 23:31:59,pair12,fixed,True,True,True,run,143
2025-10-04 23:31:59,pair12,vulnerable,True,True,True,run,143
2025-10-04 23:31:59,pair18,fixed,True,True,True,run,159
2025-10-04 23:31:59,pair18,vulnerable,True,True,True,run,159
2025-10-04 23:32:00,pair20,fixed,True,True,True,run,148
2025-10-04 23:32:00,pair20,vulnerable,True,True,False,run,57
2025-10-04 23:32:01,pair9,fixed,True,True,True,run,151
2025-10-04 23:32:01,pair9,vulnerable,True,True,False,run,638
2025-10-04 23:32:02,pair3,fixed,True,True,True,run,156
2025-10-04 23:32:02,pair3,vulnerable,True,True,False,run,655
2025-10-04 23:32:03,pair7,fixed,True,True,True,run,154
2025-10-04 23:32:03,pair7,vulnerable,True,True,False,run,666
2025-10-04 23:32:03,pair16,fixed,True,True,True,run,147
2025-10-04 23:32:03,pair16,vulnerable,True,True,False,run,518
2025-10-04 23:32:04,pair11,fixed,True,True,True,run,154
2025-10-04 23:32:04,pair11,vulnerable,True,True,True,run,154
2025-10-04 23:36:24,pair2,fixed,True,True,True,run,149
2025-10-04 23:36:24,pair2,vulnerable,True,True,False,run,596
2025-10-04 23:36:25,pair8,fixed,True,True,True,run,158
2025-10-04 23:36:25,pair8,vulnerable,True,True,False,run,583
2025-10-04 23:36:26,pair19,fixed,True,True,True,run,158
2025-10-04 23:36:26,pair19,vulnerable,True,True,False,run,492
2025-10-04 23:36:26,pair13,fixed,True,True,True,run,143
2025-10-04 23:36:26,pair13,vulnerable,False,False,False,compile,294
2025-10-04 23:36:27,pair14,fixed,True,True,True,run,151
2025-10-04 23:36:27,pair14,vulnerable,True,True,False,run,624
2025-10-04 23:36:28,pair5,fixed,True,True,True,run,152
2025-10-04 23:36:28,pair5,vulnerable,True,True,False,run,646
2025-10-04 23:36:29,pair1,fixed,True,True,True,run,154
2025-10-04 23:36:29,pair1,vulnerable,True,True,False,run,57
2025-10-04 23:36:29,pair10,fixed,True,True,True,run,156
2025-10-04 23:36:29,pair10,vulnerable,False,False,False,compile,599
2025-10-04 23:36:29,pair17,fixed,False,False,False,compile,1373
2025-10-04 23:36:29,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 23:36:30,pair6,fixed,True,True,True,run,157
2025-10-04 23:36:30,pair6,vulnerable,True,True,False,run,642
2025-10-04 23:36:31,pair4,fixed,True,True,True,run,151
2025-10-04 23:36:31,pair4,vulnerable,True,True,False,run,57
2025-10-04 23:36:32,pair15,fixed,True,True,True,run,145
2025-10-04 23:36:32,pair15,vulnerable,True,True,False,run,57
2025-10-04 23:36:33,pair12,fixed,True,True,True,run,143
2025-10-04 23:36:33,pair12,vulnerable,True,True,True,run,143
2025-10-04 23:36:33,pair18,fixed,True,True,True,run,159
2025-10-04 23:36:33,pair18,vulnerable,True,True,True,run,159
2025-10-04 23:36:34,pair20,fixed,True,True,True,run,148
2025-10-04 23:36:34,pair20,vulnerable,True,True,False,run,57
2025-10-04 23:36:35,pair9,fixed,True,True,True,run,151
2025-10-04 23:36:35,pair9,vulnerable,True,True,False,run,638
2025-10-04 23:36:36,pair3,fixed,True,True,True,run,156
2025-10-04 23:36:36,pair3,vulnerable,True,True,False,run,655
2025-10-04 23:36:37,pair7,fixed,True,True,True,run,154
2025-10-04 23:36:37,pair7,vulnerable,True,True,False,run,666
2025-10-04 23:36:37,pair16,fixed,True,True,True,run,147
2025-10-04 23:36:37,pair16,vulnerable,True,True,False,run,518
2025-10-04 23:36:38,pair11,fixed,True,True,True,run,154
2025-10-04 23:36:38,pair11,vulnerable,True,True,True,run,154
2025-10-04 23:36:39,pair2,fixed,True,True,True,run,149
2025-10-04 23:36:39,pair2,vulnerable,True,True,False,run,596
2025-10-04 23:36:40,pair8,fixed,True,True,True,run,158
2025-10-04 23:36:40,pair8,vulnerable,True,True,False,run,583
2025-10-04 23:36:40,pair19,fixed,True,True,True,run,158
2025-10-04 23:36:40,pair19,vulnerable,True,True,False,run,492
2025-10-04 23:36:41,pair13,fixed,True,True,True,run,143
2025-10-04 23:36:41,pair13,vulnerable,False,False,False,compile,294
2025-10-04 23:36:42,pair14,fixed,True,True,True,run,151
2025-10-04 23:36:42,pair14,vulnerable,True,True,False,run,624
2025-10-04 23:36:42,pair5,fixed,True,True,True,run,152
2025-10-04 23:36:42,pair5,vulnerable,True,True,False,run,646
2025-10-04 23:36:43,pair1,fixed,True,True,True,run,154
2025-10-04 23:36:43,pair1,vulnerable,True,True,False,run,57
2025-10-04 23:36:44,pair10,fixed,True,True,True,run,156
2025-10-04 23:36:44,pair10,vulnerable,False,False,False,compile,599
2025-10-04 23:36:44,pair17,fixed,False,False,False,compile,1373
2025-10-04 23:36:44,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 23:36:45,pair6,fixed,True,True,True,run,157
2025-10-04 23:36:45,pair6,vulnerable,True,True,False,run,642
2025-10-04 23:36:46,pair4,fixed,True,True,True,run,151
2025-10-04 23:36:46,pair4,vulnerable,True,True,False,run,57
2025-10-04 23:36:46,pair15,fixed,True,True,True,run,145
2025-10-04 23:36:46,pair15,vulnerable,True,True,False,run,57
2025-10-04 23:36:47,pair12,fixed,True,True,True,run,143
2025-10-04 23:36:47,pair12,vulnerable,True,True,True,run,143
2025-10-04 23:36:48,pair18,fixed,True,True,True,run,159
2025-10-04 23:36:48,pair18,vulnerable,True,True,True,run,159
2025-10-04 23:36:49,pair20,fixed,True,True,True,run,148
2025-10-04 23:36:49,pair20,vulnerable,True,True,False,run,57
2025-10-04 23:36:50,pair9,fixed,True,True,True,run,151
2025-10-04 23:36:50,pair9,vulnerable,True,True,False,run,638
2025-10-04 23:36:50,pair3,fixed,True,True,True,run,156
2025-10-04 23:36:50,pair3,vulnerable,True,True,False,run,655
2025-10-04 23:36:51,pair7,fixed,True,True,True,run,154
2025-10-04 23:36:51,pair7,vulnerable,True,True,False,run,666
2025-10-04 23:36:52,pair16,fixed,True,True,True,run,147
2025-10-04 23:36:52,pair16,vulnerable,True,True,False,run,518
2025-10-04 23:36:53,pair11,fixed,True,True,True,run,154
2025-10-04 23:36:53,pair11,vulnerable,True,True,True,run,154
2025-10-04 23:41:12,pair2,fixed,True,True,True,run,149
2025-10-04 23:41:12,pair2,vulnerable,True,True,False,run,596
2025-10-04 23:41:13,pair8,fixed,True,True,True,run,158
2025-10-04 23:41:13,pair8,vulnerable,True,True,False,run,583
2025-10-04 23:41:14,pair19,fixed,True,True,True,run,158
2025-10-04 23:41:14,pair19,vulnerable,True,True,False,run,492
2025-10-04 23:41:14,pair13,fixed,True,True,True,run,143
2025-10-04 23:41:14,pair13,vulnerable,False,False,False,compile,294
2025-10-04 23:41:15,pair14,fixed,True,True,True,run,151
2025-10-04 23:41:15,pair14,vulnerable,True,True,False,run,624
2025-10-04 23:41:16,pair5,fixed,True,True,True,run,152
2025-10-04 23:41:16,pair5,vulnerable,True,True,False,run,646
2025-10-04 23:41:17,pair1,fixed,True,True,True,run,154
2025-10-04 23:41:17,pair1,vulnerable,True,True,False,run,57
2025-10-04 23:41:17,pair10,fixed,True,True,True,run,156
2025-10-04 23:41:17,pair10,vulnerable,False,False,False,compile,599
2025-10-04 23:41:17,pair17,fixed,False,False,False,compile,1373
2025-10-04 23:41:17,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 23:41:18,pair6,fixed,True,True,True,run,157
2025-10-04 23:41:18,pair6,vulnerable,True,True,False,run,642
2025-10-04 23:41:19,pair4,fixed,True,True,True,run,151
2025-10-04 23:41:19,pair4,vulnerable,True,True,False,run,57
2025-10-04 23:41:20,pair15,fixed,True,True,True,run,145
2025-10-04 23:41:20,pair15,vulnerable,True,True,False,run,57
2025-10-04 23:41:21,pair12,fixed,True,True,True,run,143
2025-10-04 23:41:21,pair12,vulnerable,True,True,True,run,143
2025-10-04 23:41:21,pair18,fixed,True,True,True,run,159
2025-10-04 23:41:21,pair18,vulnerable,True,True,True,run,159
2025-10-04 23:41:22,pair20,fixed,True,True,True,run,148
2025-10-04 23:41:22,pair20,vulnerable,True,True,False,run,57
2025-10-04 23:41:23,pair9,fixed,True,True,True,run,151
2025-10-04 23:41:23,pair9,vulnerable,True,True,False,run,638
2025-10-04 23:41:24,pair3,fixed,True,True,True,run,156
2025-10-04 23:41:24,pair3,vulnerable,True,True,False,run,655
2025-10-04 23:41:25,pair7,fixed,True,True,True,run,154
2025-10-04 23:41:25,pair7,vulnerable,True,True,False,run,666
2025-10-04 23:41:25,pair16,fixed,True,True,True,run,147
2025-10-04 23:41:25,pair16,vulnerable,True,True,False,run,518
2025-10-04 23:41:26,pair11,fixed,True,True,True,run,154
2025-10-04 23:41:26,pair11,vulnerable,True,True,True,run,154
2025-10-04 23:41:27,pair2,fixed,True,True,True,run,149
2025-10-04 23:41:27,pair2,vulnerable,True,True,False,run,596
2025-10-04 23:41:28,pair8,fixed,True,True,True,run,158
2025-10-04 23:41:28,pair8,vulnerable,True,True,False,run,583
2025-10-04 23:41:28,pair19,fixed,True,True,True,run,158
2025-10-04 23:41:28,pair19,vulnerable,True,True,False,run,492
2025-10-04 23:41:29,pair13,fixed,True,True,True,run,143
2025-10-04 23:41:29,pair13,vulnerable,False,False,False,compile,294
2025-10-04 23:41:30,pair14,fixed,True,True,True,run,151
2025-10-04 23:41:30,pair14,vulnerable,True,True,False,run,624
2025-10-04 23:41:30,pair5,fixed,True,True,True,run,152
2025-10-04 23:41:30,pair5,vulnerable,True,True,False,run,646
2025-10-04 23:41:31,pair1,fixed,True,True,True,run,154
2025-10-04 23:41:31,pair1,vulnerable,True,True,False,run,57
2025-10-04 23:41:32,pair10,fixed,True,True,True,run,156
2025-10-04 23:41:32,pair10,vulnerable,False,False,False,compile,599
2025-10-04 23:41:32,pair17,fixed,False,False,False,compile,1373
2025-10-04 23:41:32,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 23:41:33,pair6,fixed,True,True,True,run,157
2025-10-04 23:41:33,pair6,vulnerable,True,True,False,run,642
2025-10-04 23:41:34,pair4,fixed,True,True,True,run,151
2025-10-04 23:41:34,pair4,vulnerable,True,True,False,run,57
2025-10-04 23:41:34,pair15,fixed,True,True,True,run,145
2025-10-04 23:41:34,pair15,vulnerable,True,True,False,run,57
2025-10-04 23:41:35,pair12,fixed,True,True,True,run,143
2025-10-04 23:41:35,pair12,vulnerable,True,True,True,run,143
2025-10-04 23:41:36,pair18,fixed,True,True,True,run,159
2025-10-04 23:41:36,pair18,vulnerable,True,True,True,run,159
2025-10-04 23:41:37,pair20,fixed,True,True,True,run,148
2025-10-04 23:41:37,pair20,vulnerable,True,True,False,run,57
2025-10-04 23:41:38,pair9,fixed,True,True,True,run,151
2025-10-04 23:41:38,pair9,vulnerable,True,True,False,run,638
2025-10-04 23:41:38,pair3,fixed,True,True,True,run,156
2025-10-04 23:41:38,pair3,vulnerable,True,True,False,run,655
2025-10-04 23:41:39,pair7,fixed,True,True,True,run,154
2025-10-04 23:41:39,pair7,vulnerable,True,True,False,run,666
2025-10-04 23:41:40,pair16,fixed,True,True,True,run,147
2025-10-04 23:41:40,pair16,vulnerable,True,True,False,run,518
2025-10-04 23:41:41,pair11,fixed,True,True,True,run,154
2025-10-04 23:41:41,pair11,vulnerable,True,True,True,run,154
2025-10-04 23:46:01,pair2,fixed,True,True,True,run,149
2025-10-04 23:46:01,pair2,vulnerable,True,True,False,run,596
2025-10-04 23:46:02,pair8,fixed,True,True,True,run,158
2025-10-04 23:46:02,pair8,vulnerable,True,True,False,run,583
2025-10-04 23:46:02,pair19,fixed,True,True,True,run,158
2025-10-04 23:46:02,pair19,vulnerable,True,True,False,run,492
2025-10-04 23:46:03,pair13,fixed,True,True,True,run,143
2025-10-04 23:46:03,pair13,vulnerable,False,False,False,compile,294
2025-10-04 23:46:04,pair14,fixed,True,True,True,run,151
2025-10-04 23:46:04,pair14,vulnerable,True,True,False,run,624
2025-10-04 23:46:04,pair5,fixed,True,True,True,run,152
2025-10-04 23:46:04,pair5,vulnerable,True,True,False,run,646
2025-10-04 23:46:05,pair1,fixed,True,True,True,run,154
2025-10-04 23:46:05,pair1,vulnerable,True,True,False,run,57
2025-10-04 23:46:06,pair10,fixed,True,True,True,run,156
2025-10-04 23:46:06,pair10,vulnerable,False,False,False,compile,599
2025-10-04 23:46:06,pair17,fixed,False,False,False,compile,1373
2025-10-04 23:46:06,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 23:46:07,pair6,fixed,True,True,True,run,157
2025-10-04 23:46:07,pair6,vulnerable,True,True,False,run,642
2025-10-04 23:46:08,pair4,fixed,True,True,True,run,151
2025-10-04 23:46:08,pair4,vulnerable,True,True,False,run,57
2025-10-04 23:46:09,pair15,fixed,True,True,True,run,145
2025-10-04 23:46:09,pair15,vulnerable,True,True,False,run,57
2025-10-04 23:46:09,pair12,fixed,True,True,True,run,143
2025-10-04 23:46:09,pair12,vulnerable,True,True,True,run,143
2025-10-04 23:46:10,pair18,fixed,True,True,True,run,159
2025-10-04 23:46:10,pair18,vulnerable,True,True,True,run,159
2025-10-04 23:46:11,pair20,fixed,True,True,True,run,148
2025-10-04 23:46:11,pair20,vulnerable,True,True,False,run,57
2025-10-04 23:46:12,pair9,fixed,True,True,True,run,151
2025-10-04 23:46:12,pair9,vulnerable,True,True,False,run,638
2025-10-04 23:46:13,pair3,fixed,True,True,True,run,156
2025-10-04 23:46:13,pair3,vulnerable,True,True,False,run,655
2025-10-04 23:46:13,pair7,fixed,True,True,True,run,154
2025-10-04 23:46:13,pair7,vulnerable,True,True,False,run,666
2025-10-04 23:46:14,pair16,fixed,True,True,True,run,147
2025-10-04 23:46:14,pair16,vulnerable,True,True,False,run,518
2025-10-04 23:46:15,pair11,fixed,True,True,True,run,154
2025-10-04 23:46:15,pair11,vulnerable,True,True,True,run,154
2025-10-04 23:46:16,pair2,fixed,True,True,True,run,149
2025-10-04 23:46:16,pair2,vulnerable,True,True,False,run,596
2025-10-04 23:46:16,pair8,fixed,True,True,True,run,158
2025-10-04 23:46:16,pair8,vulnerable,True,True,False,run,583
2025-10-04 23:46:17,pair19,fixed,True,True,True,run,158
2025-10-04 23:46:17,pair19,vulnerable,True,True,False,run,492
2025-10-04 23:46:18,pair13,fixed,True,True,True,run,143
2025-10-04 23:46:18,pair13,vulnerable,False,False,False,compile,294
2025-10-04 23:46:18,pair14,fixed,True,True,True,run,151
2025-10-04 23:46:18,pair14,vulnerable,True,True,False,run,624
2025-10-04 23:46:19,pair5,fixed,True,True,True,run,152
2025-10-04 23:46:19,pair5,vulnerable,True,True,False,run,646
2025-10-04 23:46:20,pair1,fixed,True,True,True,run,154
2025-10-04 23:46:20,pair1,vulnerable,True,True,False,run,57
2025-10-04 23:46:21,pair10,fixed,True,True,True,run,156
2025-10-04 23:46:21,pair10,vulnerable,False,False,False,compile,599
2025-10-04 23:46:21,pair17,fixed,False,False,False,compile,1373
2025-10-04 23:46:21,pair17,vulnerable,False,False,False,compile,1293
2025-10-04 23:46:22,pair6,fixed,True,True,True,run,157
2025-10-04 23:46:22,pair6,vulnerable,True,True,False,run,642
2025-10-04 23:46:23,pair4,fixed,True,True,True,run,151
2025-10-04 23:46:23,pair4,vulnerable,True,True,False,run,57
2025-10-04 23:46:23,pair15,fixed,True,True,True,run,145
2025-10-04 23:46:23,pair15,vulnerable,True,True,False,run,57
2025-10-04 23:46:24,pair12,fixed,True,True,True,run,143
